travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.6708449449301334,0.0"
1.0333333333333334,1,Human,0,0,0,40,-1.0333333333333334,-1.0333333333333334,"-0.9585055085636268,0.0"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.6845505194666668,-0.67896"
0.9666666666666667,3,Human,1,0,0,3,-0.9666666666666667,-0.9666666666666667,"-0.47618024960000016,-0.5680533333333335"
1.0166666666666666,4,Human,0,0,0,37,-1.0166666666666666,-1.0166666666666666,"-0.7899816021333335,-0.7538400000000002"
0.6833333333333333,5,Human,0,0,0,28,-0.6833333333333333,-0.6833333333333333,"-0.6872843073536001,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4314358118400001,-0.44200000000000006"
1.0,7,Human,0,0,0,36,-1.0,-1.0,"-0.8565111563878403,0.0"
0.5666666666666667,8,Human,0,0,0,22,-0.5666666666666667,-0.5666666666666667,"-0.6027334187144534,0.0"
1.0333333333333334,9,Human,1,0,0,25,-1.0333333333333334,-1.0333333333333334,"-0.5154025386666669,-0.6069866666666668"
1.3,10,Human,1,0,0,39,-1.3,-1.3,"-0.7859932586666667,-0.8766826666666667"
1.0333333333333334,11,Human,0,0,0,38,-1.0333333333333334,-1.0333333333333334,"-0.9397149688627203,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.41655871488000007,-0.43320000000000003"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4463129088000001,-0.43920000000000003"
0.5833333333333334,14,Human,0,0,0,20,-0.5833333333333334,-0.5833333333333334,"-0.5818233953075201,0.0"
1.0666666666666667,15,Human,1,0,0,29,-1.0666666666666667,-1.0666666666666667,"-0.6435216213333333,-0.7185066666666667"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4415706358852267,0.0"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.7718251572701869,0.0"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.5775897344,-0.6037333333333335"
0.7,19,Human,0,0,0,30,-0.7,-0.7,"-0.6667874816,-0.6609866666666668"
