travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.0333333333333334,0,Human,0,0,0,27,-1.0333333333333334,-1.0333333333333334,"-0.6835844266666667,0.0"
1.1833333333333333,1,Human,0,0,0,40,-1.1833333333333333,-1.1833333333333333,"-0.958687872,0.0"
1.0833333333333333,2,Human,0,0,0,31,-1.0833333333333333,-1.0833333333333333,"-0.6142346666666667,-0.5611999999999999"
0.95,3,Human,1,0,0,3,-0.95,-0.95,"-0.3697760000000001,-0.4684000000000001"
1.1166666666666667,4,Human,0,0,0,37,-1.1166666666666667,-1.1166666666666667,"-0.6538613333333334,-0.6214666666666668"
1.0333333333333334,5,Human,0,0,0,28,-1.0333333333333334,-1.0333333333333334,"-0.7194141866666668,0.0"
0.9166666666666666,6,Human,1,0,0,9,-0.9166666666666666,-0.9166666666666666,"-0.3249546666666667,-0.44200000000000006"
1.1,7,Human,0,0,0,36,-1.1,-1.1,"-0.7869114880000001,0.0"
0.9,8,Human,0,0,0,22,-0.9,-0.9,"-0.6203534506666668,0.0"
1.0166666666666666,9,Human,1,0,0,25,-1.0166666666666666,-1.0166666666666666,"-0.4049866666666668,-0.5004000000000001"
1.1666666666666667,10,Human,0,0,0,39,-1.1666666666666667,-1.1666666666666667,"-0.693216,-0.6344000000000001"
1.15,11,Human,0,0,0,38,-1.15,-1.15,"-0.9410572373333336,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.34433280000000005,-0.32066666666666666"
0.9,13,Human,1,0,0,18,-0.9,-0.9,"-0.33616,-0.43920000000000003"
0.5666666666666667,14,Human,0,0,0,20,-0.5666666666666667,-0.5666666666666667,"-0.5463685973333334,0.0"
1.05,15,Human,0,0,0,29,-1.05,-1.05,"-0.5896906666666667,-0.5226666666666667"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.39007965866666666,0.0"
1.1,17,Human,0,0,0,32,-1.1,-1.1,"-0.7824091306666667,0.0"
0.8833333333333333,18,Human,0,0,0,26,-0.8833333333333333,-0.8833333333333333,"-0.5212640000000001,-0.5046666666666667"
1.0666666666666667,19,Human,0,0,0,30,-1.0666666666666667,-1.0666666666666667,"-0.6030293333333334,-0.5470666666666668"
