travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.0666666666666667,0,Human,0,0,0,27,-1.0666666666666667,-1.0666666666666667,"-0.5564800000000001,0.0"
1.2166666666666666,1,Human,0,0,0,40,-1.2166666666666666,-1.2166666666666666,"-0.796656,0.0"
1.1333333333333333,2,Human,0,0,0,31,-1.1333333333333333,-1.1333333333333333,"-0.43786666666666674,-0.414"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.2684000000000001,-0.3480000000000001"
1.1666666666666667,4,Human,0,0,0,37,-1.1666666666666667,-1.1666666666666667,"-0.4685333333333334,-0.45600000000000007"
1.0666666666666667,5,Human,0,0,0,28,-1.0666666666666667,-1.0666666666666667,"-0.6222933333333335,0.0"
0.8833333333333333,6,Human,1,0,0,9,-0.8833333333333333,-0.8833333333333333,"-0.23586666666666672,-0.32333333333333336"
1.1333333333333333,7,Human,0,0,0,36,-1.1333333333333333,-1.1333333333333333,"-0.6666240000000001,0.0"
0.95,8,Human,0,0,0,22,-0.95,-0.95,"-0.5225653333333333,0.0"
1.0166666666666666,9,Human,1,0,0,25,-1.0166666666666666,-1.0166666666666666,"-0.30466666666666675,-0.3713333333333334"
1.2166666666666666,10,Human,0,0,0,39,-1.2166666666666666,-1.2166666666666666,"-0.49773333333333336,-0.468"
1.1833333333333333,11,Human,0,0,0,38,-1.1833333333333333,-1.1833333333333333,"-0.7856586666666668,0.0"
0.8833333333333333,12,Human,1,0,0,2,-0.8833333333333333,-0.8833333333333333,"-0.22773333333333334,-0.32066666666666666"
0.9,13,Human,1,0,0,18,-0.9,-0.9,"-0.24400000000000002,-0.32400000000000007"
0.95,14,Human,0,0,0,20,-0.95,-0.95,"-0.5082720000000001,0.0"
1.0833333333333333,15,Human,0,0,0,29,-1.0833333333333333,-1.0833333333333333,"-0.4182666666666667,-0.3866666666666667"
0.48333333333333334,16,Human,0,0,0,16,-0.48333333333333334,-0.48333333333333334,"-0.31708266666666673,0.0"
1.15,17,Human,0,0,0,32,-1.15,-1.15,"-0.6672053333333334,0.0"
1.0333333333333334,18,Human,0,0,0,26,-1.0333333333333334,-1.0333333333333334,"-0.38426666666666676,-0.3766666666666667"
1.1166666666666667,19,Human,0,0,0,30,-1.1166666666666667,-1.1166666666666667,"-0.4297333333333334,-0.40466666666666673"
