travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1166666666666667,0,AV,1,0,0,27,-1.0316666666666667,,"0,0"
0.9333333333333333,2,AV,0,0,0,31,-0.94,,"0,0"
1.0833333333333333,4,AV,0,0,0,37,-1.015,,"0,0"
0.9,6,AV,1,0,0,9,-0.9233333333333333,,"0,0"
0.85,8,AV,0,0,0,22,-0.8983333333333333,,"0,0"
1.1333333333333333,10,AV,0,0,0,39,-1.04,,"0,0"
0.8833333333333333,12,AV,1,0,0,2,-0.915,,"0,0"
0.85,14,AV,0,0,0,20,-0.8983333333333333,,"0,0"
0.8666666666666667,16,AV,1,0,0,16,-0.9066666666666667,,"0,0"
0.85,18,AV,0,0,0,26,-0.8983333333333333,,"0,0"
1.15,1,Human,0,0,0,40,-1.15,-0.8833333333333333,"-0.8833333333333336,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5499999999999999,-0.5680533333333335"
0.8666666666666667,5,Human,0,0,0,28,-0.8666666666666667,-0.6666666666666666,"-0.6666666666666669,0.0"
1.0333333333333334,7,Human,0,0,0,36,-1.0333333333333334,-0.7833333333333333,"-0.7833333333333341,0.0"
0.8333333333333334,9,Human,0,0,0,25,-0.8333333333333334,-0.5833333333333334,"-0.5833333333333333,-0.6069866666666668"
1.1166666666666667,11,Human,0,0,0,38,-1.1166666666666667,-0.85,"-0.8500000000000006,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4999999999999999,-0.53136"
0.8833333333333333,15,Human,0,0,0,29,-0.8833333333333333,-0.7,"-0.7000000000000004,-0.7185066666666667"
1.0666666666666667,17,Human,0,0,0,32,-1.0666666666666667,-0.7666666666666667,"-0.766666666666667,0.0"
0.9166666666666666,19,Human,0,0,0,30,-0.9166666666666666,-0.7166666666666667,"-0.7166666666666665,-0.7487893333333335"
