travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.6734402784821409,0.0"
0.8833333333333333,1,Human,0,0,0,40,-0.8833333333333333,-0.8833333333333333,"-0.9165963015015614,0.0"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.7330132552800448,-0.7698346666666667"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.540092080819785,-0.5680533333333335"
0.8166666666666667,4,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.8239861357501701,-0.8564053333333335"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6792643195563873,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4746263740537505,-0.5302666666666668"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.8069176544836956,0.0"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.6076719527161933,0.0"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.582080136411939,-0.6069866666666668"
0.8833333333333333,10,Human,0,0,0,39,-0.8833333333333333,-0.8833333333333333,"-0.8918186774186122,-0.9613461333333334"
0.85,11,Human,0,0,0,38,-0.85,-0.85,"-0.8733047931550121,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4582599473622418,-0.5232266666666667"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.49186661407859245,-0.53136"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.6057392702154213,0.0"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.7010878286009031,-0.7185066666666667"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.46329833443336377,0.0"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.7760971608887139,0.0"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.6199410453341143,-0.6863200000000002"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.7161626480489922,-0.7487893333333335"
