travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,27,-0.65,-0.65,"-0.6873380894433826,0.0"
0.95,1,Human,0,0,0,40,-0.95,-0.95,"-0.9848438563076618,0.0"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.7323565326336001,-0.7698346666666667"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5197634302361601,-0.5680533333333335"
0.9166666666666666,4,Human,0,0,0,37,-0.9166666666666666,-0.9166666666666666,"-0.8390039136256002,-0.8564053333333335"
0.6833333333333333,5,Human,0,0,0,28,-0.6833333333333333,-0.6833333333333333,"-0.7051116522920348,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4567618023287468,-0.5302666666666668"
0.9,7,Human,0,0,0,36,-0.9,-0.9,"-0.8553069696564596,0.0"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.6234129416387735,0.0"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5795088798378669,-0.6069866666666668"
0.95,10,Human,0,0,0,39,-0.95,-0.95,"-0.9092285484373335,-0.9613461333333334"
0.9333333333333333,11,Human,0,0,0,38,-0.9333333333333333,-0.9333333333333333,"-0.9211205845795037,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.44101139535189343,-0.5232266666666667"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4751788759722667,-0.53136"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.6175148627179603,0.0"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.7033197894314668,-0.7185066666666667"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.45638733245858887,0.0"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.7954462510845353,0.0"
1.0166666666666666,18,Human,1,0,0,26,-1.0166666666666666,-1.0166666666666666,"-0.6266592773461334,-0.6863200000000002"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.7151285239125335,-0.7487893333333335"
