travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.6666666666708775,0.0"
0.8833333333333333,1,Human,0,0,0,40,-0.8833333333333333,-0.8833333333333333,"-0.8833333333540114,0.0"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.7333333333331344,-0.7698346666666667"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5499999999938409,-0.5680533333333335"
0.8166666666666667,4,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.816666666671217,-0.8564053333333335"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.666666666674498,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.48333333332792083,-0.5302666666666668"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.783333333347995,0.0"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.6000000000047694,0.0"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5833333333325543,-0.6069866666666668"
0.8833333333333333,10,Human,0,0,0,39,-0.8833333333333333,-0.8833333333333333,"-0.8833333333386083,-0.9613461333333334"
0.85,11,Human,0,0,0,38,-0.85,-0.85,"-0.8500000000144879,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.46666666666144063,-0.5232266666666667"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.49999999999494393,-0.53136"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.6000000000035679,0.0"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.7000000000006764,-0.7185066666666667"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4666666666645728,0.0"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.7666666666725294,0.0"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.6166666666687024,-0.6863200000000002"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.7166666666663534,-0.7487893333333335"
