travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.0,0,AV,0,0,0,27,-0.955,,"0,0"
1.1,2,AV,1,0,0,31,-1.0050000000000001,,"0,0"
1.2833333333333334,4,AV,1,0,0,37,-1.0966666666666667,,"0,0"
0.9,6,AV,1,0,0,9,-0.905,,"0,0"
0.9333333333333333,8,AV,1,0,0,22,-0.9216666666666667,,"0,0"
1.3833333333333333,10,AV,0,0,0,39,-1.1466666666666667,,"0,0"
0.4666666666666667,12,AV,0,0,0,2,-0.6883333333333332,,"0,0"
0.5833333333333334,14,AV,0,0,0,20,-0.7466666666666666,,"0,0"
0.4666666666666667,16,AV,0,0,0,16,-0.6883333333333335,,"0,0"
0.9833333333333333,18,AV,0,0,0,26,-0.9466666666666668,,"0,0"
1.4,1,Human,0,0,0,40,-1.4,-0.8833333333333333,"-0.8833333333333336,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5499999999999999,-0.5680533333333335"
1.0166666666666666,5,Human,0,0,0,28,-1.0166666666666666,-0.6666666666666666,"-0.6666666666666669,0.0"
1.3666666666666667,7,Human,0,0,0,36,-1.3666666666666667,-0.7833333333333333,"-0.7833333333333341,0.0"
0.9666666666666667,9,Human,0,0,0,25,-0.9666666666666667,-0.5833333333333334,"-0.5833333333333333,-0.6069866666666668"
1.3666666666666667,11,Human,0,0,0,38,-1.3666666666666667,-0.85,"-0.8500000000000006,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4999999999999999,-0.53136"
1.0333333333333334,15,Human,0,0,0,29,-1.0333333333333334,-0.7,"-0.7000000000000004,-0.7185066666666667"
1.4,17,Human,0,0,0,32,-1.4,-0.7666666666666667,"-0.766666666666667,0.0"
1.05,19,Human,0,0,0,30,-1.05,-0.7166666666666667,"-0.7166666666666665,-0.7487893333333335"
