travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1166666666666667,0,AV,1,0,0,27,-1.0866666666666667,,"0,0"
1.1166666666666667,2,AV,1,0,0,31,-1.0866666666666667,,"0,0"
1.2666666666666666,4,AV,1,0,0,37,-1.1616666666666666,,"0,0"
0.9,6,AV,1,0,0,9,-0.9783333333333333,,"0,0"
0.9333333333333333,8,AV,1,0,0,22,-0.9950000000000001,,"0,0"
1.3166666666666667,10,AV,1,0,0,39,-1.1866666666666668,,"0,0"
0.8833333333333333,12,AV,1,0,0,2,-0.97,,"0,0"
1.1666666666666667,14,AV,0,0,0,20,-1.1116666666666668,,"0,0"
0.8666666666666667,16,AV,1,0,0,16,-0.9616666666666666,,"0,0"
1.0,18,AV,1,0,0,26,-1.0283333333333333,,"0,0"
1.6,1,Human,0,0,0,40,-1.6,-0.8833333333333333,"-0.8833333333333336,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5499999999999999,-0.5680533333333335"
1.5666666666666667,5,Human,0,0,0,28,-1.5666666666666667,-0.6666666666666666,"-0.6666666666666669,0.0"
1.6166666666666667,7,Human,0,0,0,36,-1.6166666666666667,-0.7833333333333333,"-0.7833333333333341,0.0"
1.6,9,Human,0,0,0,25,-1.6,-0.5833333333333334,"-0.5833333333333333,-0.6069866666666668"
1.6166666666666667,11,Human,0,0,0,38,-1.6166666666666667,-0.85,"-0.8500000000000006,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4999999999999999,-0.53136"
1.5833333333333333,15,Human,0,0,0,29,-1.5833333333333333,-0.7,"-0.7000000000000004,-0.7185066666666667"
1.6333333333333333,17,Human,0,0,0,32,-1.6333333333333333,-0.7666666666666667,"-0.766666666666667,0.0"
1.6,19,Human,0,0,0,30,-1.6,-0.7166666666666667,"-0.7166666666666665,-0.7487893333333335"
