travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.6657757123706437,-0.7507786666666668"
0.8833333333333333,1,Human,0,0,0,40,-0.8833333333333333,-0.8833333333333333,"-0.8891195439650897,0.0"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.7326171780925368,-0.7418506666666669"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5489361452787392,-0.5738133333333334"
0.8166666666666667,4,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.8167775914806278,-0.8530506666666668"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6671291757607389,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.48239843069949817,-0.5330666666666667"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.7844486224087905,0.0"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.5985548859584543,-0.6253866666666668"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5841256420584033,0.0"
0.8833333333333333,10,Human,0,0,0,39,-0.8833333333333333,-0.8833333333333333,"-0.8878546016342798,0.0"
0.85,11,Human,0,0,0,38,-0.85,-0.85,"-0.8525931385304651,-0.8768266666666668"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.46629693524160015,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4996260480134097,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5986671345882963,-0.6297600000000001"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.6992616492356134,-0.7411840000000002"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.46629693524160015,0.0"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.7679289924809445,-0.8034506666666668"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.6173154642841943,0.0"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.7168039064628614,0.0"
