travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1833333333333333,17,AV,1,0,0,32,-1.7283333333333333,,"0,0"
1.1,2,AV,1,0,0,31,-1.5616666666666668,,"0,0"
1.0166666666666666,9,AV,1,0,0,25,-1.3949999999999998,,"0,0"
1.0666666666666667,15,AV,1,0,0,29,-1.4949999999999999,,"0,0"
0.6666666666666666,0,AV,0,0,0,27,-0.6949999999999998,,"0,0"
1.3666666666666667,1,AV,0,0,0,40,-2.0949999999999998,,"0,0"
1.35,10,AV,0,0,0,39,-2.0616666666666665,,"0,0"
0.9333333333333333,8,AV,1,0,0,22,-1.2283333333333333,,"0,0"
1.3333333333333333,11,AV,0,0,0,38,-2.0283333333333333,,"0,0"
1.2833333333333334,4,AV,1,0,0,37,-1.9283333333333335,,"0,0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5499999999999999,-0.5738133333333334"
0.6833333333333333,5,Human,0,0,0,28,-0.6833333333333333,-0.6666666666666666,"-0.6666666666666669,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4833333333333334,-0.5330666666666667"
1.3333333333333333,7,Human,0,0,0,36,-1.3333333333333333,-0.7833333333333333,"-0.7833333333333341,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,0.0"
0.5166666666666667,13,Human,0,0,0,18,-0.5166666666666667,-0.5,"-0.4999999999999999,0.0"
0.5666666666666667,14,Human,0,0,0,20,-0.5666666666666667,-0.6,"-0.5999999999999999,-0.6297600000000001"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,0.0"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.6166666666666671,0.0"
0.7,19,Human,0,0,0,30,-0.7,-0.7166666666666667,"-0.7166666666666669,0.0"
