travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.40426666666666666,-0.3926666666666667"
0.8833333333333333,1,Human,0,0,0,40,-0.8833333333333333,-0.8833333333333333,"-0.7758261333333334,0.0"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.44896,-0.3986666666666667"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.3247200000000001,-0.3486666666666667"
0.8166666666666667,4,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.4901600000000001,-0.4653333333333334"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.5735680000000001,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.28536000000000006,-0.3266666666666667"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.7230325333333336,0.0"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.3489066666666667,-0.3813333333333334"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5217866666666667,0.0"
0.8833333333333333,10,Human,0,0,0,39,-0.8833333333333333,-0.8833333333333333,"-0.7710261333333334,0.0"
0.85,11,Human,0,0,0,38,-0.85,-0.85,"-0.5071733333333334,-0.48"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.34433280000000005,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.37106133333333335,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.3515733333333334,-0.384"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.42128,-0.3986666666666667"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.34433280000000005,0.0"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.46864000000000006,-0.432"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.5402165333333333,0.0"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.6076661333333334,0.0"
