travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.2,17,AV,1,0,0,32,-1.7599999999999998,,"0,0"
1.0833333333333333,2,AV,1,0,0,31,-1.5266666666666664,,"0,0"
1.0166666666666666,9,AV,1,0,0,25,-1.393333333333333,,"0,0"
0.7,15,AV,0,0,0,29,-0.7599999999999999,,"0,0"
0.6666666666666666,0,AV,0,0,0,27,-0.6933333333333332,,"0,0"
1.2666666666666666,1,AV,1,0,0,40,-1.893333333333333,,"0,0"
1.4,10,AV,0,0,0,39,-2.1599999999999997,,"0,0"
0.6,8,AV,0,0,0,22,-0.5599999999999999,,"0,0"
1.3833333333333333,11,AV,0,0,0,38,-2.1266666666666665,,"0,0"
1.2833333333333334,4,AV,1,0,0,37,-1.9266666666666667,,"0,0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5499999999999999,-0.5738133333333334"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6666666666666669,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4833333333333334,-0.5330666666666667"
1.3833333333333333,7,Human,0,0,0,36,-1.3833333333333333,-0.7833333333333333,"-0.7833333333333341,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4999999999999999,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5999999999999999,-0.6297600000000001"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,0.0"
0.5833333333333334,18,Human,0,0,0,26,-0.5833333333333334,-0.6166666666666667,"-0.6166666666666671,0.0"
0.7,19,Human,0,0,0,30,-0.7,-0.7166666666666667,"-0.7166666666666669,0.0"
