travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.6464087113728002,-0.6593066666666667"
0.95,1,Human,0,0,0,40,-0.95,-0.95,"-0.9587777277476428,0.0"
0.7166666666666667,2,Human,0,0,0,31,-0.7166666666666667,-0.7166666666666667,"-0.7002633196202668,-0.7418506666666669"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5197634302361601,-0.5738133333333334"
0.8166666666666667,4,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.8071036819456001,-0.8530506666666668"
0.6833333333333333,5,Human,0,0,0,28,-0.6833333333333333,-0.6833333333333333,"-0.6798119657473094,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4567618023287468,-0.5330666666666667"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.8150317553668809,0.0"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.5589273886173867,-0.6253866666666668"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.6058521016964439,0.0"
0.9333333333333333,10,Human,0,0,0,39,-0.9333333333333333,-0.9333333333333333,"-0.9355415619272269,0.0"
0.85,11,Human,0,0,0,38,-0.85,-0.85,"-0.8346918269610669,-0.8768266666666668"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4561582675361356,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.48937164529620325,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5621176865587201,-0.6297600000000001"
1.0666666666666667,15,Human,1,0,0,29,-1.0666666666666667,-1.0666666666666667,"-0.6662991515648001,-0.7411840000000002"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4561582675361356,0.0"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.7771128090624002,-0.8034506666666668"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.6351066040311701,0.0"
0.7,19,Human,0,0,0,30,-0.7,-0.7,"-0.7205672562764024,0.0"
