travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6833333333333333,0,Human,0,0,0,27,-0.6833333333333333,-0.6833333333333333,"-0.5922087680000001,-0.6593066666666667"
0.8833333333333333,1,Human,0,0,0,40,-0.8833333333333333,-0.8833333333333333,"-0.9547633327172268,0.0"
0.75,2,Human,0,0,0,31,-0.75,-0.75,"-0.6585872128000002,-0.6564800000000002"
0.9666666666666667,3,Human,1,0,0,3,-0.9666666666666667,-0.9666666666666667,"-0.47618024960000016,-0.5738133333333334"
0.8166666666666667,4,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.7229889621333334,-0.7538133333333334"
0.7,5,Human,0,0,0,28,-0.7,-0.7,"-0.6614549945002668,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4314358118400001,-0.44133333333333336"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.7815553923345069,0.0"
0.5833333333333334,8,Human,0,0,0,22,-0.5833333333333334,-0.5833333333333334,"-0.5281133892266667,-0.5150666666666668"
0.65,9,Human,0,0,0,25,-0.65,-0.65,"-0.5976857951573334,0.0"
0.8833333333333333,10,Human,0,0,0,39,-0.8833333333333333,-0.8833333333333333,"-0.9103390997572268,0.0"
0.85,11,Human,0,0,0,38,-0.85,-0.85,"-0.7492678912000001,-0.7752"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.44101139535189343,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.47405186839893343,0.0"
0.5833333333333334,14,Human,0,0,0,20,-0.5833333333333334,-0.5833333333333334,"-0.5301777732266667,-0.5205333333333334"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.6143863637333334,-0.6598133333333335"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.44101139535189343,0.0"
0.8,17,Human,0,0,0,32,-0.8,-0.8,"-0.6995692885333334,-0.70848"
0.6666666666666666,18,Human,0,0,0,26,-0.6666666666666666,-0.6666666666666666,"-0.6221027116646402,0.0"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.7041192780185601,0.0"
