travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1333333333333333,0,Human,1,0,0,27,-1.1333333333333333,-1.1333333333333333,"-0.5451178666666667,-0.6593066666666667"
1.0166666666666666,1,Human,0,0,0,40,-1.0166666666666666,-1.0166666666666666,"-0.9949427073706669,0.0"
0.75,2,Human,0,0,0,31,-0.75,-0.75,"-0.6113341866666668,-0.6564800000000002"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.4577253120000001,-0.4756"
0.8166666666666667,4,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.6702952533333334,-0.7538133333333334"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6481067622400001,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4022434560000001,-0.44133333333333336"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.7805553005226669,0.0"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.4928855040000001,-0.5150666666666668"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5849257216000001,0.0"
1.0166666666666666,10,Human,0,0,0,39,-1.0166666666666666,-1.0166666666666666,"-0.9255298433706669,0.0"
0.85,11,Human,0,0,0,38,-0.85,-0.85,"-0.69260608,-0.7752"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4265803052373334,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4594560443733334,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.4961111040000001,-0.5205333333333334"
1.1166666666666667,15,Human,1,0,0,29,-1.1166666666666667,-1.1166666666666667,"-0.5662286933333334,-0.6598133333333335"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4265803052373334,0.0"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.6514103466666668,-0.70848"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.6095354869760001,0.0"
0.7333333333333333,19,Human,0,0,0,30,-0.7333333333333333,-0.7333333333333333,"-0.6970613719040002,0.0"
