travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1333333333333333,17,AV,0,0,0,32,-1.6516666666666666,,"0,0"
1.1,2,AV,0,0,0,31,-1.5850000000000002,,"0,0"
1.0,9,AV,1,0,0,25,-1.385,,"0,0"
0.6833333333333333,15,AV,0,0,0,29,-0.7516666666666667,,"0,0"
1.1166666666666667,0,AV,1,0,0,27,-1.6183333333333334,,"0,0"
1.3333333333333333,1,AV,1,0,0,40,-2.0516666666666667,,"0,0"
1.3166666666666667,10,AV,1,0,0,39,-2.0183333333333335,,"0,0"
0.9333333333333333,8,AV,1,0,0,22,-1.2516666666666667,,"0,0"
1.1,11,AV,0,0,0,38,-1.5850000000000002,,"0,0"
1.2666666666666666,4,AV,1,0,0,37,-1.9183333333333332,,"0,0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5499999999999999,-0.5738133333333334"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6666666666666669,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4833333333333334,-0.5330666666666667"
1.1,7,Human,0,0,0,36,-1.1,-0.7833333333333333,"-0.7833333333333341,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,0.0"
0.5166666666666667,13,Human,0,0,0,18,-0.5166666666666667,-0.5,"-0.4999999999999999,0.0"
0.5666666666666667,14,Human,0,0,0,20,-0.5666666666666667,-0.6,"-0.5999999999999999,-0.6297600000000001"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,0.0"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.6166666666666671,0.0"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.7166666666666669,0.0"
