travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.7333333333333333,0,Human,0,0,0,27,-0.7333333333333333,-0.7333333333333333,"-0.6350136115200002,-0.6593066666666667"
0.9,1,Human,0,0,0,40,-0.9,-0.9,"-0.9803818662723586,0.0"
0.8,2,Human,0,0,0,31,-0.8,-0.8,"-0.6868697702400002,-0.7418506666666669"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5027553597440001,-0.5738133333333334"
1.25,4,Human,1,0,0,37,-1.25,-1.25,"-0.8017245030400001,-0.8530506666666668"
0.7333333333333333,5,Human,0,0,0,28,-0.7333333333333333,-0.7333333333333333,"-0.6819978631468375,0.0"
0.9,6,Human,1,0,0,9,-0.9,-0.9,"-0.4418153161386668,-0.5330666666666667"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.8328621177607511,0.0"
0.5666666666666667,8,Human,0,0,0,22,-0.5666666666666667,-0.5666666666666667,"-0.5358240447146667,-0.6253866666666668"
0.7,9,Human,0,0,0,25,-0.7,-0.7,"-0.6185189089006934,0.0"
0.9,10,Human,0,0,0,39,-0.9,-0.9,"-0.949283690511292,0.0"
1.2833333333333334,11,Human,1,0,0,38,-1.2833333333333334,-1.2833333333333334,"-0.8260809796266668,-0.8768266666666668"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4502472930252118,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4833931957753175,0.0"
0.5833333333333334,14,Human,0,0,0,20,-0.5833333333333334,-0.5833333333333334,"-0.5408088852480001,-0.6297600000000001"
0.75,15,Human,0,0,0,29,-0.75,-0.75,"-0.6578739394560001,-0.6598133333333335"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4502472930252118,0.0"
1.1833333333333333,17,Human,1,0,0,32,-1.1833333333333333,-1.1833333333333333,"-0.7829887641600002,-0.8034506666666668"
0.7166666666666667,18,Human,0,0,0,26,-0.7166666666666667,-0.7166666666666667,"-0.6454790687987031,0.0"
0.8,19,Human,0,0,0,30,-0.8,-0.8,"-0.727969671265212,0.0"
