travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1,0,Human,1,0,0,27,-1.1,-1.1,"-0.13333333333333333,-0.22000000000000003"
1.4666666666666666,1,Human,0,0,0,40,-1.4666666666666666,-1.4666666666666666,"-0.43466666666666665,0.0"
1.1166666666666667,2,Human,1,0,0,31,-1.1166666666666667,-1.1166666666666667,"-0.14666666666666667,-0.22333333333333336"
0.95,3,Human,1,0,0,3,-0.95,-0.95,"-0.11000000000000001,-0.19"
1.2833333333333334,4,Human,1,0,0,37,-1.2833333333333334,-1.2833333333333334,"-0.16333333333333333,-0.2566666666666667"
1.5333333333333334,5,Human,0,0,0,28,-1.5333333333333334,-1.5333333333333334,"-0.4133333333333334,0.0"
0.9166666666666666,6,Human,1,0,0,9,-0.9166666666666666,-0.9166666666666666,"-0.09666666666666668,-0.18333333333333335"
1.4666666666666666,7,Human,0,0,0,36,-1.4666666666666666,-1.4666666666666666,"-0.4186666666666667,0.0"
1.05,8,Human,1,0,0,22,-1.05,-1.05,"-0.12,-0.21000000000000002"
1.3666666666666667,9,Human,0,0,0,25,-1.3666666666666667,-1.3666666666666667,"-0.3666666666666667,0.0"
1.4666666666666666,10,Human,0,0,0,39,-1.4666666666666666,-1.4666666666666666,"-0.43466666666666665,0.0"
1.3333333333333333,11,Human,1,0,0,38,-1.3333333333333333,-1.3333333333333333,"-0.17,-0.26666666666666666"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.168,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.18000000000000002,0.0"
1.0666666666666667,14,Human,1,0,0,20,-1.0666666666666667,-1.0666666666666667,"-0.12,-0.21333333333333335"
1.1166666666666667,15,Human,1,0,0,29,-1.1166666666666667,-1.1166666666666667,"-0.13999999999999999,-0.22333333333333336"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.168,0.0"
1.2,17,Human,1,0,0,32,-1.2,-1.2,"-0.15333333333333335,-0.24"
1.3833333333333333,18,Human,0,0,0,26,-1.3833333333333333,-1.3833333333333333,"-0.37533333333333335,0.0"
1.5166666666666666,19,Human,0,0,0,30,-1.5166666666666666,-1.5166666666666666,"-0.41800000000000004,0.0"
