travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.6583690081782989,-0.6593066666666667"
0.8833333333333333,1,Human,0,0,0,40,-0.8833333333333333,-0.8833333333333333,"-0.9142353572854346,0.0"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.7197878557164614,-0.7418506666666669"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5376151010247312,-0.5738133333333334"
0.8166666666666667,4,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.812749668124918,-0.8530506666666668"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6720509811700979,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4724496342338548,-0.5330666666666667"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.7963170069982746,0.0"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.5831766583776816,-0.6253866666666668"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5925570208548635,0.0"
0.8833333333333333,10,Human,0,0,0,39,-0.8833333333333333,-0.8833333333333333,"-0.9047178237653922,0.0"
0.85,11,Human,0,0,0,38,-0.85,-0.85,"-0.8437297723232532,-0.8768266666666668"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4623624263828012,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.49564662591332487,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5844834044144518,-0.6297600000000001"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.6861961324809422,-0.7411840000000002"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4623624263828012,0.0"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.7709454065919592,-0.8034506666666668"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.6242196650111673,0.0"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.7182643481708145,0.0"
