travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6833333333333333,0,Human,0,0,0,27,-0.6833333333333333,-0.6833333333333333,"-0.6104336810666668,-0.6593066666666667"
1.1833333333333333,1,Human,0,0,0,40,-1.1833333333333333,-1.1833333333333333,"-1.0004773328404482,0.0"
1.0833333333333333,2,Human,1,0,0,31,-1.0833333333333333,-1.0833333333333333,"-0.6585872128000002,-0.7418506666666669"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.49094419968000014,-0.5738133333333334"
1.1166666666666667,4,Human,0,0,0,37,-1.1166666666666667,-1.1166666666666667,"-0.8017245030400001,-0.7538133333333334"
0.7,5,Human,0,0,0,28,-0.7,-0.7,"-0.6691639956002134,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4418153161386668,-0.44133333333333336"
1.1,7,Human,0,0,0,36,-1.1,-1.1,"-0.8452443138676056,0.0"
1.0666666666666667,8,Human,1,0,0,22,-1.0666666666666667,-1.0666666666666667,"-0.5281133892266667,-0.6253866666666668"
0.6,9,Human,0,0,0,25,-0.6,-0.6,"-0.5981486361258668,0.0"
1.1666666666666667,10,Human,0,0,0,39,-1.1666666666666667,-1.1666666666666667,"-0.9616046131391149,0.0"
1.1333333333333333,11,Human,0,0,0,38,-1.1333333333333333,-1.1333333333333333,"-0.8260809796266668,-0.7752"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4461424496148481,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4792414947191468,0.0"
1.0666666666666667,14,Human,1,0,0,20,-1.0666666666666667,-1.0666666666666667,"-0.5301777732266667,-0.6297600000000001"
0.7166666666666667,15,Human,0,0,0,29,-0.7166666666666667,-0.7166666666666667,"-0.6348424243200002,-0.6598133333333335"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4461424496148481,0.0"
1.1166666666666667,17,Human,0,0,0,32,-1.1166666666666667,-1.1166666666666667,"-0.7829887641600002,-0.70848"
0.65,18,Human,0,0,0,26,-0.65,-0.65,"-0.6276821693317122,0.0"
0.7333333333333333,19,Human,0,0,0,30,-0.7333333333333333,-0.7333333333333333,"-0.7099620890815148,0.0"
