travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.6665901342753937,-0.7507786666666668"
0.8833333333333333,1,Human,0,0,0,40,-0.8833333333333333,-0.8833333333333333,"-0.8838303650419567,0.0"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.7332718160665717,-0.7418506666666669"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5499086155752899,-0.5738133333333334"
0.8166666666666667,4,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.8166761950356325,-0.8530506666666668"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6667063958953294,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4832530258085882,-0.5330666666666667"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.7834291359354273,0.0"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.5998758656490515,-0.6253866666666668"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5834013921345836,0.0"
0.8833333333333333,10,Human,0,0,0,39,-0.8833333333333333,-0.8833333333333333,"-0.8837217073231135,0.0"
0.85,11,Human,0,0,0,38,-0.85,-0.85,"-0.8502227489036474,-0.8768266666666668"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.46663490697908744,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4999678777689466,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5998855077329354,-0.6297600000000001"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.6999365761522799,-0.7411840000000002"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.46663490697908744,0.0"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.7667750996284513,-0.8034506666666668"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.6167223979576468,0.0"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.7166784554753939,0.0"
