travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6833333333333333,0,Human,0,0,0,27,-0.6833333333333333,-0.6833333333333333,"-0.46008000000000004,-0.5408000000000001"
0.9833333333333333,1,Human,0,0,0,40,-0.9833333333333333,-0.9833333333333333,"-0.9065287253333335,0.0"
0.7666666666666667,2,Human,0,0,0,31,-0.7666666666666667,-0.7666666666666667,"-0.5125013333333334,-0.5456000000000001"
0.9833333333333333,3,Human,1,0,0,3,-0.9833333333333333,-0.9833333333333333,"-0.3697760000000001,-0.4756"
0.9166666666666666,4,Human,0,0,0,37,-0.9166666666666666,-0.9166666666666666,"-0.5754613333333334,-0.6256000000000002"
0.7,5,Human,0,0,0,28,-0.7,-0.7,"-0.6137501866666667,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.35663040000000007,-0.3266666666666667"
0.9,7,Human,0,0,0,36,-0.9,-0.9,"-0.7654074880000002,0.0"
1.05,8,Human,1,0,0,22,-1.05,-1.05,"-0.3991253333333334,-0.5150666666666668"
0.65,9,Human,0,0,0,25,-0.65,-0.65,"-0.5572768000000001,0.0"
0.9666666666666667,10,Human,0,0,0,39,-0.9666666666666667,-0.9666666666666667,"-0.9001233920000001,0.0"
0.95,11,Human,0,0,0,38,-0.95,-0.95,"-0.5957386666666666,-0.644"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.38837299200000003,0.0"
0.5166666666666667,13,Human,0,0,0,18,-0.5166666666666667,-0.5166666666666667,"-0.42081258666666677,0.0"
1.0666666666666667,14,Human,1,0,0,20,-1.0666666666666667,-1.0666666666666667,"-0.4012586666666667,-0.5205333333333334"
0.7333333333333333,15,Human,0,0,0,29,-0.7333333333333333,-0.7333333333333333,"-0.48369066666666666,-0.5456000000000001"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.38837299200000003,0.0"
0.9333333333333333,17,Human,0,0,0,32,-0.9333333333333333,-0.9333333333333333,"-0.5615786666666668,-0.5856"
0.6666666666666666,18,Human,0,0,0,26,-0.6666666666666666,-0.6666666666666666,"-0.5777385813333333,0.0"
0.75,19,Human,0,0,0,30,-0.75,-0.75,"-0.6562396586666668,0.0"
