travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6500008334828661,-0.9770764970666669"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6551212612166821,-1.041385201678855"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5491166504305649,-0.8669022688597334"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.712943602212101,-1.08496188205754"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6402164610397217,-0.9928672688832515"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666663794,-0.8226311288832001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7459421001410222,-1.141202173206019"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6806207779656656,-1.0289693624320002"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6785456596280744,-1.0389976306155522"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6345023562764593,-0.9670485691733336"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666659854,-0.9327488804334254"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6937297688719689,-1.0029989947450508"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6333267618859347,-0.9628189885266878"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.650883652449918,-1.0014496883944108"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.656633867907757,-0.994842555916734"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.652867540874012,-0.9965193355537069"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000082563682167,-0.8266743978666667"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6562578691211032,-1.0016569015525156"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500041286296941,-0.8881375751673175"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6870178005150703,-1.0722147774446527"
