travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1333333333333333,0,Human,1,0,0,12,-1.1333333333333333,-1.1333333333333333,"-0.5103517866666668,-0.7583573333333335"
1.1166666666666667,1,Human,1,0,0,35,-1.1166666666666667,-1.1166666666666667,"-0.9127616000000002,-0.8061984000000001"
0.9,2,Human,1,0,0,7,-0.9,-0.9,"-0.42201856000000015,-0.6165653333333335"
1.35,3,Human,0,0,0,44,-1.35,-1.35,"-0.9447989333333335,-0.8449952000000002"
1.05,4,Human,1,0,0,28,-1.05,-1.05,"-0.8016512,-0.7884704"
0.8833333333333333,5,Human,1,0,0,3,-0.8833333333333333,-0.8833333333333333,"-0.34433280000000005,-0.6517728000000002"
1.3666666666666667,6,Human,0,0,0,40,-1.3666666666666667,-1.3666666666666667,"-0.9333226666666667,-0.9271571200000001"
1.6,7,Human,0,0,0,22,-1.6,-1.6,"-0.9300778666666668,-0.8490357333333335"
1.0666666666666667,8,Human,1,0,0,49,-1.0666666666666667,-1.0666666666666667,"-0.8243882666666668,-0.8030506666666669"
1.6333333333333333,9,Human,0,0,0,18,-1.6333333333333333,-1.6333333333333333,"-0.9004608000000002,-0.8007370666666668"
0.95,10,Human,1,0,0,10,-0.95,-0.95,"-0.41811840000000006,-0.7139594666666667"
1.2833333333333334,11,Human,0,0,0,50,-1.2833333333333334,-1.2833333333333334,"-0.8971872000000002,-0.8086560000000002"
1.5666666666666667,12,Human,0,0,0,15,-1.5666666666666667,-1.5666666666666667,"-0.7838954666666668,-0.7529109333333335"
1.05,13,Human,1,0,0,20,-1.05,-1.05,"-0.7880693333333333,-0.8536147200000002"
1.5833333333333333,14,Human,0,0,0,25,-1.5833333333333333,-1.5833333333333333,"-0.9633994666666668,-0.8171968000000003"
1.0666666666666667,15,Human,1,0,0,30,-1.0666666666666667,-1.0666666666666667,"-0.821056,-0.8659285333333334"
0.5333333333333333,16,Human,0,0,0,5,-0.5333333333333333,-0.5333333333333333,"-0.43442722133333345,-0.5618400000000001"
1.0833333333333333,17,Human,1,0,0,32,-1.0833333333333333,-1.0833333333333333,"-0.8941760000000002,-0.8326752000000001"
0.5666666666666667,18,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.46351624533333347,-0.5688266666666667"
1.15,19,Human,1,0,0,38,-1.15,-1.15,"-0.8810933333333334,-0.8905303466666669"
