travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6500059471770899,-0.9770764970666669"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6940283740697455,-1.041385201678855"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5435412374333741,-0.8908174520702294"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7256854366340799,-1.08496188205754"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6845427328912143,-0.9928672688832515"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.8226311288832001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7546248316721156,-1.1429617385648152"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.7073472896013867,-1.0289693624320002"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6879443269010536,-1.044531437825775"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6330149644272384,-0.9903055220053336"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666666664,-0.9395324376800738"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.7051341027989203,-1.0029989947450508"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6327857010467659,-0.966829988792331"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6469786204120299,-1.0111597507155288"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6789159398348142,-0.994842555916734"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6975698179600736,-0.9965193355537069"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.500306103542578,-0.8546728516266668"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.7053710755847531,-1.0079921879086793"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5501546643268719,-0.9017413814404166"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7222356327197291,-1.0777718219557222"
