travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6475290180051434,-0.8933486933333336"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.7376707066696013,-1.027164377623211"
0.9333333333333333,2,Human,1,0,0,7,-0.9333333333333333,-0.9333333333333333,"-0.5363197169231393,-0.7711481173333334"
0.75,3,Human,0,0,0,44,-0.75,-0.75,"-0.8425083382260962,-1.059835324033707"
0.6666666666666666,4,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.7451395995944021,-0.9636730512042669"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46629693524160015,-0.7647743402666667"
0.7833333333333333,6,Human,0,0,0,40,-0.7833333333333333,-0.7833333333333333,"-0.870458813693612,-1.0852561784149337"
0.75,7,Human,0,0,0,22,-0.75,-0.75,"-0.7292494590159619,-0.9796396288000003"
0.7,8,Human,0,0,0,49,-0.7,-0.7,"-0.7563615210402018,-1.0001255806293337"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6434462434252277,-0.9058050560000002"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5659651673110717,-0.883859571370667"
0.7166666666666667,11,Human,0,0,0,50,-0.7166666666666667,-0.7166666666666667,"-0.8293468144574629,-0.9864884311809505"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6368395764465432,-0.9332494837077335"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6603956636910729,-0.9243134208000001"
0.9666666666666667,14,Human,1,0,0,25,-0.9666666666666667,-0.9666666666666667,"-0.8217322982459252,-0.9558915046058669"
0.6666666666666666,15,Human,0,0,0,30,-0.6666666666666666,-0.6666666666666666,"-0.766623514023108,-0.9261942613333335"
0.5333333333333333,16,Human,0,0,0,5,-0.5333333333333333,-0.5333333333333333,"-0.5067436252568949,-0.7916763306666666"
0.6666666666666666,17,Human,0,0,0,32,-0.6666666666666666,-0.6666666666666666,"-0.7716506182216294,-0.9973805753424722"
0.5666666666666667,18,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.553071526899353,-0.8202277888000001"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.8215102628277338,-0.9963515374933336"
