travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.65000317948481,-0.9770764970666669"
0.7166666666666667,1,Human,0,0,0,35,-0.7166666666666667,-0.7166666666666667,"-0.6695360611598286,-1.041385201678855"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5466302888128846,-0.8669022688597334"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7025009239658389,-1.08496188205754"
0.7333333333333333,4,Human,0,0,0,28,-0.7333333333333333,-0.7333333333333333,"-0.6543389720857389,-0.982750752770731"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666655707,-0.8226311288832001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7345569615975267,-1.141202173206019"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.6781940891227671,-1.0289693624320002"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6703147619682607,-1.0389976306155522"
0.65,9,Human,0,0,0,18,-0.65,-0.65,"-0.637792801957928,-0.9670485691733336"
0.9666666666666667,10,Human,1,0,0,10,-0.9666666666666667,-0.9666666666666667,"-0.5666666666640675,-0.9327488804334254"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.686534254221479,-1.0029989947450508"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6333082652509094,-0.9628189885266878"
0.6666666666666666,13,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.6533708665844647,-1.0014496883944108"
0.75,14,Human,0,0,0,25,-0.75,-0.75,"-0.6702449582145903,-0.9893865282292507"
0.7333333333333333,15,Human,0,0,0,30,-0.7333333333333333,-0.7333333333333333,"-0.6661471336644944,-0.9965193355537069"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000314955452597,-0.8266743978666667"
0.7333333333333333,17,Human,0,0,0,32,-0.7333333333333333,-0.7333333333333333,"-0.673871876224911,-1.0016569015525156"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500157494724042,-0.8881375751673175"
0.7333333333333333,19,Human,0,0,0,38,-0.7333333333333333,-0.7333333333333333,"-0.6973884602167895,-1.0722147774446527"
