travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.13,-0.22333333333333336"
1.0666666666666667,1,Human,1,0,0,35,-1.0666666666666667,-1.0666666666666667,"-0.27,-0.21333333333333335"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.10666666666666667,-0.18666666666666668"
1.1166666666666667,3,Human,1,0,0,44,-1.1166666666666667,-1.1166666666666667,"-0.25333333333333335,-0.22333333333333336"
1.1166666666666667,4,Human,0,0,0,28,-1.1166666666666667,-1.1166666666666667,"-0.22333333333333336,-0.21333333333333335"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.09333333333333334,-0.17666666666666667"
1.3,6,Human,0,0,0,40,-1.3,-1.3,"-0.26,-0.22999999999999998"
1.2,7,Human,0,0,0,22,-1.2,-1.2,"-0.24,-0.22999999999999998"
1.1833333333333333,8,Human,0,0,0,49,-1.1833333333333333,-1.1833333333333333,"-0.2366666666666667,-0.21666666666666667"
1.0666666666666667,9,Human,1,0,0,18,-1.0666666666666667,-1.0666666666666667,"-0.27666666666666667,-0.21333333333333335"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.20400000000000001,0.0"
1.2,11,Human,0,0,0,50,-1.2,-1.2,"-0.432,0.0"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.12666666666666668,-0.22000000000000003"
1.0833333333333333,13,Human,1,0,0,20,-1.0833333333333333,-1.0833333333333333,"0.0,-0.38733333333333336"
1.05,14,Human,1,0,0,25,-1.05,-1.05,"-0.26,-0.21000000000000002"
1.3833333333333333,15,Human,0,0,0,30,-1.3833333333333333,-1.3833333333333333,"-0.27666666666666667,-0.21666666666666667"
0.9333333333333333,16,Human,1,0,0,5,-0.9333333333333333,-0.9333333333333333,"-0.10666666666666667,-0.18666666666666668"
1.3833333333333333,17,Human,0,0,0,32,-1.3833333333333333,-1.3833333333333333,"-0.27666666666666667,-0.21666666666666667"
0.9333333333333333,18,Human,1,0,0,8,-0.9333333333333333,-0.9333333333333333,"0.0,-0.344"
1.1,19,Human,1,0,0,38,-1.1,-1.1,"-0.26666666666666666,-0.22000000000000003"
