travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6503447204338282,-0.9770764970666669"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6818058776914149,-1.041385201678855"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5460559051898916,-0.8669022688597334"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7133277934773277,-1.0770356859052581"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6662118705631982,-0.9742717742967469"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666665478396,-0.8226311288832001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7433403139540078,-1.1328167445430055"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6838454004840936,-0.9796396288000003"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6867589628997389,-1.0320803716027735"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6366575420550064,-0.9670485691733336"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666664412137,-0.9242694338751151"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.7043001933513778,-1.0029989947450508"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6319417752188103,-0.9432662536328535"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6532554905933567,-0.9934787771596801"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6765584228426748,-0.9893865282292507"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6694633441844244,-0.9965193355537069"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5034147538594015,-0.8266743978666667"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6909496148459844,-1.0016569015525156"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.551707561219584,-0.8881375751673175"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.708255312109911,-1.0652684718058159"
