travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6504476016743584,-1.0016611976533336"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.667726140754989,-1.041385201678855"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5445181691423647,-0.8908174520702294"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.7095699781408755,-1.08496188205754"
1.0166666666666666,4,Human,1,0,0,28,-1.0166666666666666,-1.0166666666666666,"-0.6625904471764903,-0.9976271484399346"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.8347715697732268"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.7448440171062751,-1.1429617385648152"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.6790509717379937,-1.0465088232789335"
0.7,8,Human,0,0,0,49,-0.7,-0.7,"-0.6853072705635971,-1.044531437825775"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6402741644719574,-0.9903055220053336"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666666664,-0.9493007601152473"
0.7166666666666667,11,Human,0,0,0,50,-0.7166666666666667,-0.7166666666666667,"-0.7017023302930642,-1.0029989947450508"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6369742334617562,-0.966829988792331"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6530927183204441,-1.0224755737912719"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6723541959277799,-0.9958740447333871"
0.6333333333333333,15,Human,0,0,0,30,-0.6333333333333333,-0.6333333333333333,"-0.6644730271055775,-0.9965193355537069"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000086160487519,-0.8546728516266668"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6694725502329996,-1.0130604169936102"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500054417672257,-0.9047264384856667"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.698698807360578,-1.0777718219557222"
