travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6423227582820931,-0.8933486933333336"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.7478732961261162,-0.989513758378667"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.531225833006571,-0.7306018133333335"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.8262967918488238,-1.0497941550421337"
1.0166666666666666,4,Human,1,0,0,28,-1.0166666666666666,-1.0166666666666666,"-0.7718410777966458,-0.9504246473386669"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4612863663118348,-0.6980849066666668"
0.7,6,Human,0,0,0,40,-0.7,-0.7,"-0.812288585235388,-1.0852561784149337"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.7636349952520549,-0.9453828693333336"
1.0333333333333334,8,Human,1,0,0,49,-1.0333333333333334,-1.0333333333333334,"-0.8663064662241227,-0.958529553066667"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6485530034704643,-0.9058050560000002"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5585001393423683,-0.8049340586666668"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.8644615081397458,-0.9651403980800003"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6489123414989868,-0.9102856516266669"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.7252827826262752,-0.8928917760000001"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.7710640227663437,-0.9414971426133336"
0.6333333333333333,15,Human,0,0,0,30,-0.6333333333333333,-0.6333333333333333,"-0.7375864244964428,-0.9261942613333335"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5013998686013679,-0.7479287466666666"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.8030410018187949,-0.9711565409621336"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5452377687080944,-0.7919514026666667"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7670211251087827,-0.9746060885333336"
