travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6493139718569934,-0.9380122880000002"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6568313131217893,-1.035064835431902"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5476889606619529,-0.8502945027413334"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7000889087343759,-1.0770356859052581"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6413613812104564,-0.9636730512042669"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666661752093064,-0.8074555777706668"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.735286634322929,-1.1328167445430055"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.687649503647929,-0.9796396288000003"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6660002079262153,-1.0320803716027735"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6331581825985221,-0.9670485691733336"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666665920704601,-0.900420990429867"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6835910368359172,-1.0046859292891417"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6321482452894136,-0.9432662536328535"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6498624596611354,-0.9835151381162668"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6581734226283781,-0.9867331602865632"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6531492259936763,-0.9873158361088002"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5007343947644531,-0.8266743978666667"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6573117884116964,-1.0016569015525156"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5502959827319862,-0.8720899611989334"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6904544310511405,-1.0565855897572698"
