travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6502775878369561,-0.9380122880000002"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.7084933309754105,-1.035064835431902"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5464174865853578,-0.8035851605333334"
0.8166666666666667,3,Human,0,0,0,44,-0.8166666666666667,-0.8166666666666667,"-0.7728493986417682,-1.0796279407149059"
0.6166666666666667,4,Human,0,0,0,28,-0.6166666666666667,-0.6166666666666667,"-0.6591272061066136,-0.9636730512042669"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46664634046661596,-0.7647743402666667"
0.85,6,Human,0,0,0,40,-0.85,-0.85,"-0.798117069246559,-1.1189844966817795"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.702925360360524,-0.9796396288000003"
0.7666666666666667,8,Human,0,0,0,49,-0.7666666666666667,-0.7666666666666667,"-0.7481115690840612,-1.0234337978368002"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6349021005564601,-0.9379773781333336"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666281013317491,-0.883859571370667"
0.7666666666666667,11,Human,0,0,0,50,-0.7666666666666667,-0.7666666666666667,"-0.7533128863036151,-0.9864884311809505"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6347578183616395,-0.9332494837077335"
1.05,13,Human,1,0,0,20,-1.05,-1.05,"-0.664873994044801,-0.9668939226453335"
1.0166666666666666,14,Human,1,0,0,25,-1.0166666666666666,-1.0166666666666666,"-0.712176156982496,-0.9834164503582039"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.720054224333513,-0.9758114618026669"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5012655195724994,-0.7916763306666666"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6816241730154681,-0.9979044602739777"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5508230826849636,-0.8609457848320001"
0.85,19,Human,0,0,0,38,-0.85,-0.85,"-0.7632607318385094,-1.0204145633280002"
