travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6484185715232917,-0.8933486933333336"
0.6666666666666666,1,Human,0,0,0,35,-0.6666666666666666,-0.6666666666666666,"-0.7094425856018781,-1.027164377623211"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5412446188308092,-0.7711481173333334"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7912053364647016,-1.059835324033707"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.7048893437404175,-0.9636730512042669"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4664300385546241,-0.7647743402666667"
1.15,6,Human,1,0,0,40,-1.15,-1.15,"-0.870458813693612,-1.1112306208522242"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.7127196537702157,-0.9796396288000003"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.7180713734657292,-1.0001255806293337"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6398055957921459,-0.9058050560000002"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5662177070790859,-0.883859571370667"
1.0166666666666666,11,Human,0,0,0,50,-1.0166666666666666,-1.0166666666666666,"-0.8407819612527764,-0.9864884311809505"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6355773289257878,-0.9332494837077335"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6566532247622867,-0.9243134208000001"
0.6666666666666666,14,Human,0,0,0,25,-0.6666666666666666,-0.6666666666666666,"-0.7632420042107255,-0.9558915046058669"
1.0333333333333334,15,Human,1,0,0,30,-1.0333333333333334,-1.0333333333333334,"-0.7432988112184865,-0.9476220757333335"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5043159201644127,-0.7916763306666666"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.7278563956618429,-0.9973805753424722"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5519657772155859,-0.8202277888000001"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7938748769288537,-1.0204145633280002"
