travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6517648810554115,-0.9380122880000002"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6735036339375078,-1.035064835431902"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5445552656034321,-0.8295347950933334"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7126971462060383,-1.0796279407149059"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6573248871874232,-0.9636730512042669"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666624039535579,-0.7647743402666667"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.7410056541337894,-1.1189844966817795"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6957979191997462,-0.9796396288000003"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.6761264206661111,-1.0234337978368002"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6364612609986184,-0.9379773781333336"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666565569955101,-0.900420990429867"
0.9333333333333333,11,Human,0,0,0,50,-0.9333333333333333,-0.9333333333333333,"-0.7437219626137401,-0.9864884311809505"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6353387361626085,-0.9332494837077335"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.654211569302571,-0.9668939226453335"
0.6666666666666666,14,Human,0,0,0,25,-0.6666666666666666,-0.6666666666666666,"-0.6849548051968156,-0.9834164503582039"
1.0333333333333334,15,Human,1,0,0,30,-1.0333333333333334,-1.0333333333333334,"-0.6859088279170178,-0.9873158361088002"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5020130253569174,-0.7916763306666666"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6715415097687736,-0.9979044602739777"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.551308032854034,-0.8720899611989334"
1.1,19,Human,1,0,0,38,-1.1,-1.1,"-0.7137407546204076,-1.0363316506624003"
