travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6505783162242373,-0.9380122880000002"
0.6833333333333333,1,Human,0,0,0,35,-0.6833333333333333,-0.6833333333333333,"-0.6643683374353093,-1.035064835431902"
0.5166666666666667,2,Human,0,0,0,7,-0.5166666666666667,-0.5166666666666667,"-0.5415492027662662,-0.8295347950933334"
0.6666666666666666,3,Human,0,0,0,44,-0.6666666666666666,-0.6666666666666666,"-0.7108272675354613,-1.0796279407149059"
0.7,4,Human,0,0,0,28,-0.7,-0.7,"-0.654528219033575,-0.9636730512042669"
0.8833333333333333,5,Human,1,0,0,3,-0.8833333333333333,-0.8833333333333333,"-0.46666492065937737,-0.7884861388800001"
1.1666666666666667,6,Human,1,0,0,40,-1.1666666666666667,-1.1666666666666667,"-0.7531425825998668,-1.128520930678757"
0.7333333333333333,7,Human,0,0,0,22,-0.7333333333333333,-0.7333333333333333,"-0.694751062163373,-0.9796396288000003"
1.0666666666666667,8,Human,1,0,0,49,-1.0666666666666667,-1.0666666666666667,"-0.6821680485715058,-1.0320803716027735"
0.7166666666666667,9,Human,0,0,0,18,-0.7166666666666667,-0.7166666666666667,"-0.6510249593373608,-0.9379773781333336"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666633539296222,-0.900420990429867"
1.0833333333333333,11,Human,1,0,0,50,-1.0833333333333333,-1.0833333333333333,"-0.7452951825532548,-1.0058574116114272"
0.7166666666666667,12,Human,0,0,0,15,-0.7166666666666667,-0.7166666666666667,"-0.6506571303990971,-0.9332494837077335"
0.7,13,Human,0,0,0,20,-0.7,-0.7,"-0.6613800470290665,-0.9668939226453335"
0.7166666666666667,14,Human,0,0,0,25,-0.7166666666666667,-0.7166666666666667,"-0.677650821541949,-0.9867331602865632"
0.7,15,Human,0,0,0,30,-0.7,-0.7,"-0.6690999380651819,-0.9873158361088002"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5006596281489547,-0.7916763306666666"
0.7,17,Human,0,0,0,32,-0.7,-0.7,"-0.6688234024012898,-1.0016569015525156"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5504286162056099,-0.8720899611989334"
0.7,19,Human,0,0,0,38,-0.7,-0.7,"-0.6991215464258524,-1.045731987196587"
