travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6500039743560125,-0.9770764970666669"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.657753409783119,-1.041385201678855"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5499545276827723,-0.8669022688597334"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7031261549572985,-1.08496188205754"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6345903817738402,-0.982750752770731"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666652967,-0.8226311288832001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.734862868663575,-1.141202173206019"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6810759447367922,-1.0289693624320002"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6712267857936592,-1.0389976306155522"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6347410024474099,-0.9670485691733336"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666640675,-0.9242694338751151"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6873344844435153,-1.0029989947450508"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6333019982303034,-0.9628189885266878"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6500469165639142,-1.0014496883944108"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6503061977682378,-0.9893865282292507"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6493505837472847,-0.9965193355537069"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000393694315746,-0.8266743978666667"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6590065119478052,-1.0016569015525156"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500196868405052,-0.8881375751673175"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6884022419376534,-1.0722147774446527"
