travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6504626529793899,-0.9380122880000002"
0.7166666666666667,1,Human,0,0,0,35,-0.7166666666666667,-0.7166666666666667,"-0.6748280032815808,-1.035064835431902"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5432393622130129,-0.8295347950933334"
1.0666666666666667,3,Human,1,0,0,44,-1.0666666666666667,-1.0666666666666667,"-0.7108272675354613,-1.0770356859052581"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6502892418935268,-0.9636730512042669"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666526986083523,-0.7884861388800001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.74918073274656,-1.128520930678757"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.6891341830640317,-0.9796396288000003"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.6757344388572046,-1.0320803716027735"
0.65,9,Human,0,0,0,18,-0.65,-0.65,"-0.6508199674698887,-0.9379773781333336"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666640164770311,-0.900420990429867"
0.65,11,Human,0,0,0,50,-0.65,-0.65,"-0.7262361460426039,-1.0058574116114272"
0.9833333333333333,12,Human,1,0,0,15,-0.9833333333333333,-0.9833333333333333,"-0.6506571303990971,-0.9432662536328535"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6591040376232532,-0.9668939226453335"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6721206572335592,-0.9867331602865632"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6652799504521455,-0.9873158361088002"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5005277025191638,-0.7916763306666666"
0.7333333333333333,17,Human,0,0,0,32,-0.7333333333333333,-0.7333333333333333,"-0.6817253885876986,-1.0016569015525156"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5503428929644879,-0.8720899611989334"
0.7166666666666667,19,Human,0,0,0,38,-0.7166666666666667,-0.7166666666666667,"-0.7026305704740153,-1.045731987196587"
