travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6474843214338764,-0.8933486933333336"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6935022354265907,-1.004944340036267"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.53941074762626,-0.7306018133333335"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7413849327530228,-1.0497941550421337"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.689300884372405,-0.9504246473386669"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46446289564132753,-0.7351345920000001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7565387236099321,-1.0852561784149337"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.7150225819108601,-0.9453828693333336"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.7419324618987341,-0.9834903091200003"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6455738481772019,-0.9058050560000002"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5639906589930406,-0.8049340586666668"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.8632553652094375,-0.978818550483627"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6461144950779851,-0.9248951879680002"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6770579955443113,-0.8928917760000001"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6988862589800756,-0.9414971426133336"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6845029862456612,-0.9261942613333335"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5005733861791203,-0.7916763306666666"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.7612795744973623,-0.9906988156392793"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5484395120502685,-0.7919514026666667"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7197451861778908,-0.9963515374933336"
