travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6480232144041147,-0.8933486933333336"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.720136565335681,-1.027164377623211"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5390557735385114,-0.7711481173333334"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.814006670580877,-1.059835324033707"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.7227783463421884,-0.9636730512042669"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4663708815266135,-0.7647743402666667"
1.1666666666666667,6,Human,1,0,0,40,-1.1666666666666667,-1.1666666666666667,"-0.870458813693612,-1.1015382760652803"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.7200662338794362,-0.9796396288000003"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.7350892168321616,-1.0001255806293337"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6414236614068489,-0.9058050560000002"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5661054671821908,-0.883859571370667"
0.6666666666666666,11,Human,0,0,0,50,-0.6666666666666666,-0.6666666666666666,"-0.7968107848993037,-0.9864884311809505"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6361383278239013,-0.9332494837077335"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6583165309528584,-0.9243134208000001"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.7873858385967402,-0.9558915046058669"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.7432988112184865,-0.9261942613333335"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5053949002055159,-0.7916763306666666"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.7473204945773035,-0.9973805753424722"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5524572215194824,-0.8202277888000001"
1.1166666666666667,19,Human,1,0,0,38,-1.1166666666666667,-1.1166666666666667,"-0.8215102628277338,-1.0204145633280002"
