travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6502757763470626,-0.9770764970666669"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6754447021531319,-1.041385201678855"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5468447241519133,-0.8669022688597334"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.7073289014485289,-1.0770356859052581"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6596361631172253,-0.9742717742967469"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666666657160505,-0.8226311288832001"
1.15,6,Human,1,0,0,40,-1.15,-1.15,"-0.7433403139540078,-1.1362533956344043"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6837429870539417,-0.9796396288000003"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.6794071703197911,-1.0320803716027735"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6359927003106718,-0.9670485691733336"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666664863043,-0.9242694338751151"
0.6666666666666666,11,Human,0,0,0,50,-0.6666666666666666,-0.6666666666666666,"-0.6967734880144356,-1.0029989947450508"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.632220086841715,-0.9432662536328535"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6526043924746854,-0.9934787771596801"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6712467382741398,-0.9893865282292507"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6655706753475396,-0.9965193355537069"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5027318030875212,-0.8266743978666667"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6827596918767875,-1.0016569015525156"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5513660489756672,-0.8881375751673175"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7032709163545955,-1.0652684718058159"
