travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6504337309952439,-0.9380122880000002"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.7231166637192631,-1.027164377623211"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5444023227896216,-0.8035851605333334"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7618950816355434,-1.0745349258936323"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6788445928749168,-0.9636730512042669"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46663490697908744,-0.7647743402666667"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.8022662540310816,-1.1189844966817795"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.7191542088966519,-0.9796396288000003"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.7434727946884098,-1.0001255806293337"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6357845321194688,-0.9379773781333336"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.566606408330858,-0.883859571370667"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.779134718182732,-0.9864884311809505"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6355590911900616,-0.9332494837077335"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6685924925560012,-0.9461174033066668"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.72772019622812,-0.9751038962810882"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.759459725521114,-0.9758114618026669"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5019773743320303,-0.7916763306666666"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6994127703366688,-0.9979044602739777"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5512860666952555,-0.8609457848320001"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7561365601643374,-1.0204145633280002"
