travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6506777046800685,-0.9380122880000002"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.7642447870613485,-1.027164377623211"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5412536293587837,-0.8035851605333334"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7967110650555365,-1.0745349258936323"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.7044446763670573,-0.9636730512042669"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46661704215482414,-0.7647743402666667"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.8410410219235651,-1.1189844966817795"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.7393034514010185,-0.9796396288000003"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.7866762417006402,-1.0001255806293337"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6371633314366699,-0.9379773781333336"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5665725130169654,-0.883859571370667"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.8330229971605185,-0.9864884311809505"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.636811079984471,-0.9332494837077335"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6790507696187518,-0.9461174033066668"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.7714378066064373,-0.9751038962810882"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.8210308211267404,-0.9758114618026669"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5030896473937972,-0.7916763306666666"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.7272074536510449,-0.9979044602739777"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5520094792113366,-0.8609457848320001"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7970883752567769,-1.0204145633280002"
