travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6500370140747389,-0.9770764970666669"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6815191514459635,-1.041385201678855"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5495765060444567,-0.8669022688597334"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.7270800816264471,-1.08496188205754"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.642699074053565,-0.9742717742967469"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666666665390777,-0.8226311288832001"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.7455437359422609,-1.141202173206019"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6806203106119484,-1.0289693624320002"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.6826875178173728,-1.0389976306155522"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6362707475269501,-0.9670485691733336"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666424589,-0.9242694338751151"
0.65,11,Human,0,0,0,50,-0.65,-0.65,"-0.6941483891585994,-1.0029989947450508"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6330998686226945,-0.9576904023250263"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6504369445509659,-1.0014496883944108"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6528516889385658,-0.9893865282292507"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6520898606685726,-0.9965193355537069"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5003666564037504,-0.8266743978666667"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6830170487470159,-1.0016569015525156"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5501833479898509,-0.8881375751673175"
1.1,19,Human,1,0,0,38,-1.1,-1.1,"-0.7101961713686568,-1.0722147774446527"
