travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,12,-0.6666666666666666,-0.6666666666666666,"-0.6524596947940261,-0.9770764970666669"
0.7,1,Human,0,0,0,35,-0.7,-0.7,"-0.6653406729869756,-1.041385201678855"
0.5166666666666667,2,Human,0,0,0,7,-0.5166666666666667,-0.5166666666666667,"-0.5431017685438035,-0.8801884817544534"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.7020537767932981,-1.08496188205754"
0.7166666666666667,4,Human,0,0,0,28,-0.7166666666666667,-0.7166666666666667,"-0.6608506431702376,-0.9928672688832515"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666666666660644,-0.8226311288832001"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.7353168900528277,-1.141202173206019"
0.75,7,Human,0,0,0,22,-0.75,-0.75,"-0.7014055359085587,-1.0289693624320002"
0.6333333333333333,8,Human,0,0,0,49,-0.6333333333333333,-0.6333333333333333,"-0.6640715787180337,-1.0389976306155522"
0.65,9,Human,0,0,0,18,-0.65,-0.65,"-0.6369731190170698,-0.9903055220053336"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666665239,-0.9327488804334254"
0.65,11,Human,0,0,0,50,-0.65,-0.65,"-0.6804273305582722,-1.0029989947450508"
0.65,12,Human,0,0,0,15,-0.65,-0.65,"-0.635791475200928,-0.9628189885266878"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.651323910854498,-1.0111597507155288"
0.7333333333333333,14,Human,0,0,0,25,-0.7333333333333333,-0.7333333333333333,"-0.6774650362683823,-0.994842555916734"
0.7166666666666667,15,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.6682013669079018,-0.9965193355537069"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5042683981525786,-0.8266743978666667"
0.7166666666666667,17,Human,0,0,0,32,-0.7166666666666667,-0.7166666666666667,"-0.6710457036076394,-1.0016569015525156"
0.9166666666666666,18,Human,1,0,0,8,-0.9166666666666666,-0.9166666666666666,"-0.5526677489621693,-0.8938433934671874"
0.7166666666666667,19,Human,0,0,0,38,-0.7166666666666667,-0.7166666666666667,"-0.6981489021052449,-1.0722147774446527"
