travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.651058913562607,-0.8933486933333336"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.7648010163958627,-1.027164377623211"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5412505781747078,-0.8035851605333334"
0.8666666666666667,3,Human,0,0,0,44,-0.8666666666666667,-0.8666666666666667,"-0.8552777058159421,-1.059835324033707"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.7513893418627419,-0.9636730512042669"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4665697437919741,-0.7647743402666667"
0.8833333333333333,6,Human,0,0,0,40,-0.8833333333333333,-0.8833333333333333,"-0.9057932634222369,-1.1112306208522242"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.7759833035176138,-0.9796396288000003"
0.8166666666666667,8,Human,0,0,0,49,-0.8166666666666667,-0.8166666666666667,"-0.7979353679048962,-1.0001255806293337"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6366471317122456,-0.9379773781333336"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5664827728195937,-0.883859571370667"
0.8333333333333334,11,Human,0,0,0,50,-0.8333333333333334,-0.8333333333333334,"-0.8559042913291375,-0.9864884311809505"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6359591405946695,-0.9332494837077335"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.7067397844116243,-0.9461174033066668"
1.0166666666666666,14,Human,1,0,0,25,-1.0166666666666666,-1.0166666666666666,"-0.8611415493615311,-0.9751038962810882"
1.0166666666666666,15,Human,1,0,0,30,-1.0166666666666666,-1.0166666666666666,"-0.8005689913438652,-0.9614309939200002"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5060344675660102,-0.7916763306666666"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.7706366463297576,-0.9973805753424722"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5531398112677134,-0.8428488977066668"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.8096778162567254,-1.0204145633280002"
