travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6500010418535825,-0.9770764970666669"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6564015765208526,-1.041385201678855"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5488958130382061,-0.8669022688597334"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7161795027651262,-1.08496188205754"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6419372429663187,-0.9928672688832515"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666663076,-0.8226311288832001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7490942918429444,-1.141202173206019"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6799426391237485,-1.0289693624320002"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6815154078684263,-1.0389976306155522"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6347946120122407,-0.9670485691733336"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666658151,-0.9327488804334254"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6963288777566278,-1.0029989947450508"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.633325119024085,-0.9628189885266878"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6511045655623975,-1.0014496883944108"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6582923348846963,-0.994842555916734"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.653584426092515,-0.9965193355537069"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000103204602708,-0.8266743978666667"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6578223364013789,-1.0016569015525156"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500051607871175,-0.8881375751673175"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6879389173105045,-1.0722147774446527"
