travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6512593637345414,-0.9770764970666669"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6578544245693316,-1.041385201678855"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5464681054944275,-0.8801884817544534"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7010515337181686,-1.08496188205754"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6474221959698284,-0.9928672688832515"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666666666663587,-0.8226311288832001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7343489143737145,-1.141202173206019"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6925863010518489,-1.0289693624320002"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6653379816369666,-1.0389976306155522"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6351969036034065,-0.9903055220053336"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666665936,-0.9327488804334254"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6818454599125022,-1.0029989947450508"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.634591901969542,-0.9628189885266878"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6506778423575031,-1.0111597507155288"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6640620985694118,-0.994842555916734"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6593190998568458,-0.9965193355537069"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5021854198541202,-0.8266743978666667"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6607754002471115,-1.0016569015525156"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5513658874686308,-0.8938433934671874"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6909189045445522,-1.0722147774446527"
