travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,12,-0.6666666666666666,-0.6666666666666666,"-0.6534470333113506,-0.9380122880000002"
0.7,1,Human,0,0,0,35,-0.7,-0.7,"-0.6959055350341948,-1.035064835431902"
0.5166666666666667,2,Human,0,0,0,7,-0.5166666666666667,-0.5166666666666667,"-0.5393657531317033,-0.8295347950933334"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.7247991136836685,-1.0796279407149059"
0.7166666666666667,4,Human,0,0,0,28,-0.7166666666666667,-0.7166666666666667,"-0.6801918369546024,-0.9636730512042669"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.466658341055126,-0.7647743402666667"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.7548287515633907,-1.1189844966817795"
0.75,7,Human,0,0,0,22,-0.75,-0.75,"-0.7076782276036707,-0.9796396288000003"
0.6333333333333333,8,Human,0,0,0,49,-0.6333333333333333,-0.6333333333333333,"-0.6916531653634982,-1.0234337978368002"
0.65,9,Human,0,0,0,18,-0.65,-0.65,"-0.6394425670545929,-0.9379773781333336"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666469212151889,-0.900420990429867"
0.65,11,Human,0,0,0,50,-0.65,-0.65,"-0.7036236248966276,-0.9864884311809505"
0.65,12,Human,0,0,0,15,-0.65,-0.65,"-0.637250135734261,-0.9332494837077335"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6582257212940839,-0.9668939226453335"
0.7333333333333333,14,Human,0,0,0,25,-0.7333333333333333,-0.7333333333333333,"-0.7117606872333637,-0.9834164503582039"
0.7166666666666667,15,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.7061075436203402,-0.9758114618026669"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5039316901502292,-0.7916763306666666"
0.7166666666666667,17,Human,0,0,0,32,-0.7166666666666667,-0.7166666666666667,"-0.6920732612671358,-0.9979044602739777"
0.9166666666666666,18,Human,1,0,0,8,-0.9166666666666666,-0.9166666666666666,"-0.5525547516680348,-0.8720899611989334"
0.7166666666666667,19,Human,0,0,0,38,-0.7166666666666667,-0.7166666666666667,"-0.7308449290943868,-1.0204145633280002"
