travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6500553874027892,-0.9770764970666669"
0.7,1,Human,0,0,0,35,-0.7,-0.7,"-0.6636752991913388,-1.041385201678855"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5464724987128191,-0.8908174520702294"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.6992403114284051,-1.08496188205754"
0.6833333333333333,4,Human,0,0,0,28,-0.6833333333333333,-0.6833333333333333,"-0.6483220347316389,-0.9928672688832515"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666654,-0.8226311288832001"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.7292387302129139,-1.141202173206019"
0.7166666666666667,7,Human,0,0,0,22,-0.7166666666666667,-0.7166666666666667,"-0.6933974186708513,-1.0289693624320002"
1.0666666666666667,8,Human,1,0,0,49,-1.0666666666666667,-1.0666666666666667,"-0.6655862020426763,-1.044531437825775"
0.6166666666666667,9,Human,0,0,0,18,-0.6166666666666667,-0.6166666666666667,"-0.630368291840312,-0.9903055220053336"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666666637,-0.9327488804334254"
0.6333333333333333,11,Human,0,0,0,50,-0.6333333333333333,-0.6333333333333333,"-0.6724619604546591,-1.0029989947450508"
0.6166666666666667,12,Human,0,0,0,15,-0.6166666666666667,-0.6166666666666667,"-0.6300691905424936,-0.966921857488017"
0.6333333333333333,13,Human,0,0,0,20,-0.6333333333333333,-0.6333333333333333,"-0.6466964784888217,-1.0111597507155288"
0.7,14,Human,0,0,0,25,-0.7,-0.7,"-0.6649875243021868,-0.994842555916734"
0.6666666666666666,15,Human,0,0,0,30,-0.6666666666666666,-0.6666666666666666,"-0.6559277250127872,-0.9965193355537069"
0.9666666666666667,16,Human,1,0,0,5,-0.9666666666666667,-0.9666666666666667,"-0.5028508113937257,-0.8546728516266668"
0.7,17,Human,0,0,0,32,-0.7,-0.7,"-0.665182362879959,-1.0016569015525156"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5511523390328265,-0.8938433934671874"
0.7,19,Human,0,0,0,38,-0.7,-0.7,"-0.6886652125894692,-1.0722147774446527"
