travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6500722931147245,-0.9770764970666669"
0.85,1,Human,0,0,0,35,-0.85,-0.85,"-0.7115608426678975,-1.041385201678855"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5491728633680794,-0.8669022688597334"
0.8333333333333334,3,Human,0,0,0,44,-0.8333333333333334,-0.8333333333333334,"-0.7516876275413233,-1.0770356859052581"
0.65,4,Human,0,0,0,28,-0.65,-0.65,"-0.6516257956775353,-0.9742717742967469"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666417469,-0.8226311288832001"
0.85,6,Human,0,0,0,40,-0.85,-0.85,"-0.757620420743116,-1.1390027165075236"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.678034460830628,-1.0289693624320002"
0.8,8,Human,0,0,0,49,-0.8,-0.8,"-0.7180094749037227,-1.0389976306155522"
0.65,9,Human,0,0,0,18,-0.65,-0.65,"-0.6390704704302409,-0.9670485691733336"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666193858,-0.9242694338751151"
0.8166666666666667,11,Human,0,0,0,50,-0.8166666666666667,-0.8166666666666667,"-0.7268523225753897,-1.0029989947450508"
0.9833333333333333,12,Human,1,0,0,15,-0.9833333333333333,-0.9833333333333333,"-0.6328773475703666,-0.9576904023250263"
1.0333333333333334,13,Human,1,0,0,20,-1.0333333333333334,-1.0333333333333334,"-0.650853407326105,-1.0014496883944108"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6555697049581362,-0.9893865282292507"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6540817591183056,-0.9965193355537069"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5007161257885752,-0.8266743978666667"
0.8666666666666667,17,Human,0,0,0,32,-0.8666666666666667,-0.8666666666666667,"-0.7144864233340152,-1.0016569015525156"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5503581015426774,-0.8881375751673175"
0.85,19,Human,0,0,0,38,-0.85,-0.85,"-0.7253065177635261,-1.0652684718058159"
