travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6438582066256745,-0.8933486933333336"
0.6833333333333333,1,Human,0,0,0,35,-0.6833333333333333,-0.6833333333333333,"-0.7349653035675597,-0.989513758378667"
0.5166666666666667,2,Human,0,0,0,7,-0.5166666666666667,-0.5166666666666667,"-0.5283139997385902,-0.7306018133333335"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.8010374334790591,-1.0497941550421337"
0.7,4,Human,0,0,0,28,-0.7,-0.7,"-0.7574728622373167,-0.9504246473386669"
0.8833333333333333,5,Human,1,0,0,3,-0.8833333333333333,-0.8833333333333333,"-0.4612863663118348,-0.7351345920000001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7964975348549772,-1.0852561784149337"
0.7333333333333333,7,Human,0,0,0,22,-0.7333333333333333,-0.7333333333333333,"-0.7575746628683107,-0.9453828693333336"
1.0833333333333333,8,Human,1,0,0,49,-1.0833333333333333,-1.0833333333333333,"-0.8663064662241227,-0.9834903091200003"
0.7166666666666667,9,Human,0,0,0,18,-0.7166666666666667,-0.7166666666666667,"-0.6621757361097048,-0.9058050560000002"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5601334448072279,-0.8049340586666668"
1.0833333333333333,11,Human,0,0,0,50,-1.0833333333333333,-1.0833333333333333,"-0.9082358731784633,-0.9651403980800003"
0.7166666666666667,12,Human,0,0,0,15,-0.7166666666666667,-0.7166666666666667,"-0.6624632065325228,-0.9102856516266669"
0.7,13,Human,0,0,0,20,-0.7,-0.7,"-0.7202262261010202,-0.8928917760000001"
0.7,14,Human,0,0,0,25,-0.7,-0.7,"-0.756851218213075,-0.9414971426133336"
0.7,15,Human,0,0,0,30,-0.7,-0.7,"-0.7300691395971544,-0.9261942613333335"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5011198948810943,-0.7479287466666666"
1.0166666666666666,17,Human,1,0,0,32,-1.0166666666666666,-1.0166666666666666,"-0.8030410018187949,-0.9802585661030403"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5461902149664756,-0.7919514026666667"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7502835667536929,-0.9746060885333336"
