travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,12,-0.6666666666666666,-0.6666666666666666,"-0.6540130740244424,-0.9380122880000002"
0.7,1,Human,0,0,0,35,-0.7,-0.7,"-0.6626412800910744,-1.035064835431902"
0.5166666666666667,2,Human,0,0,0,7,-0.5166666666666667,-0.5166666666666667,"-0.5416356195450226,-0.8502945027413334"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.6965169526790981,-1.0770356859052581"
0.7166666666666667,4,Human,0,0,0,28,-0.7166666666666667,-0.7166666666666667,"-0.6541903477534425,-0.9636730512042669"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666649375049,-0.8226311288832001"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.7317926825937221,-1.1328167445430055"
0.75,7,Human,0,0,0,22,-0.75,-0.75,"-0.6988439357814333,-0.9796396288000003"
0.6333333333333333,8,Human,0,0,0,49,-0.6333333333333333,-0.6333333333333333,"-0.6579204257345632,-1.0320803716027735"
0.65,9,Human,0,0,0,18,-0.65,-0.65,"-0.6379471934799139,-0.9670485691733336"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.56666666456697,-0.900420990429867"
0.65,11,Human,0,0,0,50,-0.65,-0.65,"-0.6873136704619419,-1.0029989947450508"
0.65,12,Human,0,0,0,15,-0.65,-0.65,"-0.637918766271858,-0.9432662536328535"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6503479723045206,-0.9835151381162668"
0.7333333333333333,14,Human,0,0,0,25,-0.7333333333333333,-0.7333333333333333,"-0.6745763829444766,-0.9893865282292507"
0.7166666666666667,15,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.6660138615235972,-0.9965193355537069"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000206713749221,-0.8266743978666667"
0.7166666666666667,17,Human,0,0,0,32,-0.7166666666666667,-0.7166666666666667,"-0.666687188268178,-1.0016569015525156"
0.9166666666666666,18,Human,1,0,0,8,-0.9166666666666666,-0.9166666666666666,"-0.5500130174582177,-0.8881375751673175"
0.7166666666666667,19,Human,0,0,0,38,-0.7166666666666667,-0.7166666666666667,"-0.691795254235488,-1.0652684718058159"
