travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6483251266039876,-0.9380122880000002"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6541780105512434,-1.035064835431902"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5485244807827626,-0.8502945027413334"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7043837290064512,-1.0770356859052581"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6404330595958402,-0.9636730512042669"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666665466819594,-0.8074555777706668"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7422688012441294,-1.1328167445430055"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6855375251821181,-0.9796396288000003"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6692062367990284,-1.0320803716027735"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6370723859013394,-0.9670485691733336"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666664845470217,-0.900420990429867"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6881291589418548,-1.0046859292891417"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6346067186427735,-0.9432662536328535"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6538308748237354,-0.9835151381162668"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6574546450888133,-0.9867331602865632"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.653521873356957,-0.9873158361088002"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5014343647743226,-0.7916763306666666"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.655351045926993,-1.0016569015525156"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5507226140917628,-0.8720899611989334"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6965521591417814,-1.0565855897572698"
