travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.4796064000000001,-0.5516000000000001"
1.0833333333333333,1,Human,1,0,0,35,-1.0833333333333333,-1.0833333333333333,"-0.7407733333333334,-0.7285813333333334"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.3941898666666668,-0.4488000000000001"
1.15,3,Human,1,0,0,44,-1.15,-1.15,"-0.7543733333333335,-0.7604106666666668"
0.65,4,Human,0,0,0,28,-0.65,-0.65,"-0.5734133333333333,-0.7230880000000001"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.34433280000000005,-0.4310666666666667"
1.1666666666666667,6,Human,1,0,0,40,-1.1666666666666667,-1.1666666666666667,"-0.8249866666666668,-0.7851413333333335"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.6407466666666667,-0.7654613333333334"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6214400000000001,-0.7371466666666668"
0.65,9,Human,0,0,0,18,-0.65,-0.65,"-0.7172426666666668,-0.6313600000000001"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.3809813333333334,-0.5728533333333334"
1.0833333333333333,11,Human,1,0,0,50,-1.0833333333333333,-1.0833333333333333,"-0.7091466666666667,-0.7316533333333335"
0.9833333333333333,12,Human,1,0,0,15,-0.9833333333333333,-0.9833333333333333,"-0.5882026666666668,-0.5951733333333333"
1.0333333333333334,13,Human,1,0,0,20,-1.0333333333333334,-1.0333333333333334,"-0.7880693333333333,-0.6278933333333334"
0.6666666666666666,14,Human,0,0,0,25,-0.6666666666666666,-0.6666666666666666,"-0.7021866666666667,-0.7298293333333336"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6929866666666668,-0.7363466666666667"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.3787925333333334,-0.46480000000000005"
1.05,17,Human,1,0,0,32,-1.05,-1.05,"-0.8260533333333334,-0.7083466666666667"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.40966080000000016,-0.4652"
1.1166666666666667,19,Human,1,0,0,38,-1.1166666666666667,-1.1166666666666667,"-0.7006666666666668,-0.8256629333333335"
