travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6505421637440548,-0.9380122880000002"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.7413958296490788,-1.027164377623211"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5430029034870271,-0.8035851605333334"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7773688520444292,-1.0745349258936323"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6902224077603126,-0.9636730512042669"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46662696705719264,-0.7647743402666667"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.8194994842055188,-1.1189844966817795"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.7281094277874816,-0.9796396288000003"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.7626743266938455,-1.0001255806293337"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6363973318160027,-0.9379773781333336"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5665913437469057,-0.883859571370667"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.8030850643950815,-0.9864884311809505"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6361155306542435,-0.9332494837077335"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6732406156950015,-0.9461174033066668"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.74715024528515,-0.9751038962810882"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.7868246569013924,-0.9758114618026669"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5024717179150379,-0.7916763306666666"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.7117659629208359,-0.9979044602739777"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5516075833690693,-0.8609457848320001"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7743373668720883,-1.0204145633280002"
