travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.649884903576627,-0.9380122880000002"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.653243256158079,-1.035064835431902"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5482141706050777,-0.8502945027413334"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.6967893164104093,-1.0770356859052581"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6374764189329286,-0.9636730512042669"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666665636005883,-0.8226311288832001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7315277095261545,-1.1328167445430055"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6861546185499412,-0.9796396288000003"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6626302027775636,-1.0320803716027735"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.636799201249562,-0.9670485691733336"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666541515,-0.900420990429867"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6782468976749186,-1.0037487434313135"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6366297618857483,-0.9432662536328535"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6520740765602616,-0.9835151381162668"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6541674754356226,-0.9867331602865632"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6526255044472873,-0.9873158361088002"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.500123210995925,-0.8266743978666667"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6533238665352934,-1.0016569015525156"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500496576622682,-0.8720899611989334"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6857005490987763,-1.0652684718058159"
