travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6500020348702784,-0.9770764970666669"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6625030791422903,-1.041385201678855"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5478433848402462,-0.8669022688597334"
0.85,3,Human,0,0,0,44,-0.85,-0.85,"-0.7316005913381369,-1.08496188205754"
1.0333333333333334,4,Human,1,0,0,28,-1.0333333333333334,-1.0333333333333334,"-0.6501378443352578,-0.9928672688832515"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666659653,-0.8226311288832001"
0.8833333333333333,6,Human,0,0,0,40,-0.8833333333333333,-0.8833333333333333,"-0.7641164554224171,-1.141202173206019"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.6767108837052377,-1.0289693624320002"
0.8,8,Human,0,0,0,49,-0.8,-0.8,"-0.6956681143263536,-1.0389976306155522"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.636187393253074,-0.9670485691733336"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666650033,-0.9327488804334254"
0.8,11,Human,0,0,0,50,-0.8,-0.8,"-0.70871525603508,-1.0029989947450508"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6333172897605822,-0.9628189885266878"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6521573546140575,-1.0014496883944108"
1.0166666666666666,14,Human,1,0,0,25,-1.0166666666666666,-1.0166666666666666,"-0.6661959665716722,-0.994842555916734"
0.6333333333333333,15,Human,0,0,0,30,-0.6333333333333333,-0.6333333333333333,"-0.6570008322119432,-0.9965193355537069"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000201571489663,-0.8266743978666667"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6652780007839431,-1.0016569015525156"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500100796623387,-0.8881375751673175"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6923286145387454,-1.0722147774446527"
