travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6513276185373225,-0.9380122880000002"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6551587501778795,-1.035064835431902"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5466841527572054,-0.8502945027413334"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.7049159232013631,-1.0770356859052581"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6415176062892756,-0.9636730512042669"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666632893975,-0.8226311288832001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7420429998575302,-1.1328167445430055"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6875858120731116,-0.9796396288000003"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.6678133315128187,-1.0320803716027735"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6358343622654566,-0.9670485691733336"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666625656969,-0.900420990429867"
1.0,11,Human,1,0,0,50,-1.0,-1.0,"-0.6885032626209803,-1.0029989947450508"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6357788403747222,-0.9432662536328535"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6506796334072666,-0.9835151381162668"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6602403312717644,-0.9893865282292507"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6541883252972873,-0.9873158361088002"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000403737791448,-0.8266743978666667"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6565504979196184,-1.0016569015525156"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500203397784651,-0.8810053022924802"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6868396892620207,-1.0652684718058159"
