travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6500092924642029,-0.9770764970666669"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6896276678173106,-1.041385201678855"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5440748501563136,-0.8908174520702294"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.7234668280740831,-1.08496188205754"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6758480201425222,-0.9928672688832515"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666665,-0.8226311288832001"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.7541012994876807,-1.1429617385648152"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.7250218066688333,-1.0289693624320002"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.6874130107828962,-1.044531437825775"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6328358819175597,-0.9903055220053336"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666666663,-0.9327488804334254"
0.6666666666666666,11,Human,0,0,0,50,-0.6666666666666666,-0.6666666666666666,"-0.7007303689566462,-1.0029989947450508"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.632648792975124,-0.966870819323747"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6494457610604633,-1.0111597507155288"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6951811559918971,-0.994842555916734"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6909945072292816,-0.9965193355537069"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5004782867852781,-0.8546728516266668"
1.0333333333333334,17,Human,1,0,0,32,-1.0333333333333334,-1.0333333333333334,"-0.7031839722678433,-1.0079921879086793"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5502416630107372,-0.9017413814404166"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7191181761245766,-1.0777718219557222"
