travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6526679138800996,-1.0016611976533336"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6756267354189693,-1.041385201678855"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5435830661199368,-0.8908174520702294"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7116102505179762,-1.08496188205754"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6569648449094623,-0.9928672688832515"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.8226311288832001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7442064033326008,-1.1429617385648152"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6941888733132371,-1.0289693624320002"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6727374150172694,-1.044531437825775"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6359465865609478,-0.9903055220053336"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666666664,-0.9395324376800738"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6877851781829037,-1.0029989947450508"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6342014558817305,-0.966829988792331"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6494930966203465,-1.0111597507155288"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6715307787723126,-0.9958740447333871"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6665142244433018,-0.9965193355537069"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.500051355652522,-0.8546728516266668"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6722788228571384,-1.0130604169936102"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500324354602429,-0.9047264384856667"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7003133894636893,-1.0777718219557222"
