travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6510520032770635,-0.9380122880000002"
1.0666666666666667,1,Human,1,0,0,35,-1.0666666666666667,-1.0666666666666667,"-0.6541422946602434,-1.041385201678855"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5444739945166771,-0.8502945027413334"
0.7166666666666667,3,Human,0,0,0,44,-0.7166666666666667,-0.7166666666666667,"-0.7024202733764429,-1.0770356859052581"
0.7333333333333333,4,Human,0,0,0,28,-0.7333333333333333,-0.7333333333333333,"-0.6588008745214786,-0.9636730512042669"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666662133773,-0.8226311288832001"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.7295961276525155,-1.1328167445430055"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.6840660113681549,-0.9796396288000003"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6643738920837613,-1.0320803716027735"
0.65,9,Human,0,0,0,18,-0.65,-0.65,"-0.6378761624209321,-0.9670485691733336"
0.9666666666666667,10,Human,1,0,0,10,-0.9666666666666667,-0.9666666666666667,"-0.5666666659786381,-0.913670125677227"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6843767548295755,-1.0029989947450508"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6345353770655701,-0.9432662536328535"
0.6666666666666666,13,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.6534245521851297,-0.9835151381162668"
0.75,14,Human,0,0,0,25,-0.75,-0.75,"-0.6764425513305969,-0.9893865282292507"
0.75,15,Human,0,0,0,30,-0.75,-0.75,"-0.674197937715242,-0.9965193355537069"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000054188769076,-0.8266743978666667"
0.75,17,Human,0,0,0,32,-0.75,-0.75,"-0.6743744462813734,-1.0016569015525156"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500034124485672,-0.8881375751673175"
0.7,19,Human,0,0,0,38,-0.7,-0.7,"-0.6888849084596413,-1.0652684718058159"
