travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,12,-0.6666666666666666,-0.6666666666666666,"-0.6533348923501244,-1.0016611976533336"
0.7,1,Human,0,0,0,35,-0.7,-0.7,"-0.6820334192737116,-1.041385201678855"
0.5166666666666667,2,Human,0,0,0,7,-0.5166666666666667,-0.5166666666666667,"-0.541978832649921,-0.8908174520702294"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.7145128131474702,-1.08496188205754"
0.7166666666666667,4,Human,0,0,0,28,-0.7166666666666667,-0.7166666666666667,"-0.6628727228034944,-0.9928672688832515"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.8226311288832001"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.7469246708324175,-1.1429617385648152"
0.75,7,Human,0,0,0,22,-0.75,-0.75,"-0.6969027583082129,-1.0289693624320002"
0.6333333333333333,8,Human,0,0,0,49,-0.6333333333333333,-0.6333333333333333,"-0.67425510210492,-1.044531437825775"
0.65,9,Human,0,0,0,18,-0.65,-0.65,"-0.6365998998678514,-0.9903055220053336"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666666664,-0.9395324376800738"
0.65,11,Human,0,0,0,50,-0.65,-0.65,"-0.6888981393952963,-1.0029989947450508"
0.65,12,Human,0,0,0,15,-0.65,-0.65,"-0.6344184865188297,-0.966829988792331"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6493663707754331,-1.0111597507155288"
0.7333333333333333,14,Human,0,0,0,25,-0.7333333333333333,-0.7333333333333333,"-0.6769134734653908,-0.9958740447333871"
0.7166666666666667,15,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.6706427805541272,-0.9965193355537069"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000641945656524,-0.8546728516266668"
0.7166666666666667,17,Human,0,0,0,32,-0.7166666666666667,-0.7166666666666667,"-0.6778485285714229,-1.0130604169936102"
0.9166666666666666,18,Human,1,0,0,8,-0.9166666666666666,-0.9166666666666666,"-0.5500405443253037,-0.9047264384856667"
0.7166666666666667,19,Human,0,0,0,38,-0.7166666666666667,-0.7166666666666667,"-0.7045584034962782,-1.0777718219557222"
